5.048622143116177519e+00,5.054153702779959012e+00,5.133974155220256463e+00,5.149151276921759113e+00,5.183700235613048157e+00,5.395778124669200260e+00,5.426757578418349048e+00,5.892692087686965507e+00,6.077460881745569310e+00,6.266745100450547667e+00,6.395322221114589922e+00,6.398702526460050777e+00,6.452577531733538763e+00,6.546303799925751399e+00,6.599535177980642153e+00,6.625126221196614651e+00,6.739345775658941662e+00,6.752118730585565665e+00,6.844590358068835201e+00,6.941027155056154641e+00,6.978727723129307670e+00,7.253123114270745297e+00,7.369786730328639734e+00,7.491738772363652821e+00,7.552411794723697724e+00,7.798126502908499624e+00,7.845531731407092479e+00,7.940140029752726036e+00,8.223353207098311302e+00,8.575480617300888397e+00,8.705400732102440031e+00,8.873010708601384522e+00,8.901380281455820054e+00,9.182752052814851851e+00,9.231999455165233570e+00,9.538517361210182344e+00,9.565267784753549662e+00,9.703324010758153761e+00,1.026129645890482678e+01,1.037026085985286450e+01,1.075451516859387446e+01,1.102479751592991164e+01,1.118727677658302788e+01,1.158520009594639610e+01,1.165323538406211945e+01,1.201824418593560040e+01,1.225017823394866134e+01,1.243921657020942817e+01,1.291586192576762748e+01,1.294212119242441972e+01,1.346337330237144947e+01,1.350396696760578230e+01,1.363971462966516235e+01,1.378211571854548723e+01,1.385166455772040273e+01,1.388120704090179025e+01,1.390733257707743675e+01,1.388944000039830229e+01,1.389196204497942944e+01,1.386652219994327950e+01,1.385175969831609422e+01,1.381084222544443207e+01,1.379534506090787360e+01,1.376872081293411121e+01,1.371045919934973334e+01,1.370852715491462348e+01,1.370737036977377521e+01,1.369656450828239791e+01,1.368520927416898303e+01,1.367640955920214374e+01,1.367669213600709455e+01,1.367164398350384857e+01,1.367351673243922860e+01,1.367107572740704313e+01,1.367475096122480416e+01,1.367729188750762681e+01,1.367798735412082145e+01,1.367829484172427357e+01,1.368114804328382128e+01,1.368459174373595388e+01,1.368941301296619883e+01,1.369715151279949694e+01,1.370398400685973428e+01,1.371167632538212011e+01,1.371960884206838394e+01,1.372521553109037029e+01,1.373110520399846024e+01,1.373856163350295922e+01,1.374975494322498726e+01,1.376134877276099822e+01,1.376894530748801593e+01,1.377208658214863668e+01,1.381918654822750803e+01,1.387210266053671148e+01,1.392372464340583882e+01,1.409176851928385865e+01,1.409533522726255406e+01,1.421526871437489703e+01,1.425370529397644326e+01,1.431477197378565336e+01,1.437668176430623568e+01,1.439568456470563795e+01,1.444199545283663255e+01,1.445079025878927759e+01,1.448676172688860575e+01,1.449587133988895893e+01,1.449956602100498770e+01,1.450643893946347163e+01,1.450300984557432926e+01,1.449782636453373641e+01,1.447326623705610693e+01,1.446642958111880439e+01,1.446190244845419137e+01,1.442261644030353906e+01,1.434344821447555951e+01,1.433557376490721857e+01,1.429293649061009930e+01,1.428911787680662115e+01,1.425558054537348696e+01,1.424623110160855255e+01,1.422596390162097890e+01,1.420577323818314497e+01,1.420271138466502769e+01,1.419593762816009530e+01,1.417782136351402933e+01,1.419344569375028442e+01,1.419323885314278044e+01,1.420207809510386276e+01,1.420017471415249055e+01,1.417720948955358118e+01,1.416776281289214623e+01,1.412958132796675592e+01,1.409637661795946251e+01,1.409509013580154146e+01,1.408882110550148248e+01,1.406399521799320063e+01,1.404824013104959057e+01,1.401646939586021468e+01,1.398441387657033452e+01,1.397576827728942739e+01,1.395493566545303921e+01,1.397336111864753683e+01,1.398283245536966035e+01,1.409768552446272594e+01,1.410633944914956217e+01,1.420222065243024545e+01,1.424505993967181894e+01,1.421910406009739170e+01,1.399687517254836777e+01,1.392312083644574550e+01,1.353416404829867226e+01,1.347930727307073084e+01,1.312684334517542339e+01,1.302539683623792044e+01,1.291926895052959168e+01,1.282405729484210788e+01,1.278871594815798218e+01,1.273349789693518552e+01,1.272823578669719069e+01,1.278672732854765393e+01,1.284847170443042330e+01,1.299841490210976680e+01,1.316435348282819540e+01,1.318906637537300597e+01,1.319520800953544892e+01,1.331131430039778607e+01,1.331779697681727903e+01,1.330757766700927291e+01,1.333088443818121682e+01,1.335357292701723964e+01,1.334691325929130912e+01,1.336201957104219140e+01,1.335136152335400084e+01,1.336111896967662105e+01,1.335470956965011702e+01,1.334809456895253099e+01,1.333536355630604220e+01,1.332392353076775215e+01,1.331234316702654574e+01,1.328495136920973252e+01,1.326339073078136543e+01,1.324978218576174704e+01,1.323607954237003703e+01,1.322388848090663771e+01,1.320818227333928796e+01,1.319696457386844202e+01,1.318796574762565754e+01,1.317357321777203971e+01,1.317218156532778828e+01,1.317323532131140063e+01,1.315941920471808579e+01,1.318871052361074980e+01,1.320044877018473350e+01,1.326841723253476601e+01,1.336859032159034655e+01,1.342831820659174547e+01,1.357663375190969823e+01,1.368901018833840411e+01,1.370443492960327880e+01,1.385955555651206161e+01,1.390183615783241322e+01,1.397982233732161816e+01,1.403273272735794208e+01,1.407019026000921258e+01,1.411434311903736472e+01,1.413310197594330653e+01,1.415940265274600840e+01,1.419812389597240632e+01,1.423760542261645057e+01,1.427934884751677735e+01,1.431254348769848050e+01,1.434878791427880884e+01,1.439111707010125230e+01,1.443074987413874943e+01,1.447422157975152501e+01,1.452561557433905826e+01,1.457004482789193744e+01,1.462668059561994305e+01,1.467284608554268566e+01,1.473263939198671935e+01,1.478154280697786760e+01,1.485408222289927238e+01,1.493022348531396126e+01,1.499829549892479363e+01,1.508130689451160222e+01,1.516463271764710186e+01,1.526897855716208774e+01,1.534255647522806854e+01,1.547020321830390266e+01,1.559949406223199908e+01,1.575333212524556359e+01,1.578088819292042189e+01,1.577084417897466651e+01,1.572453777140069953e+01,1.568928199438661508e+01,1.564374126516300301e+01,1.559199943083413231e+01
5.048622143116177519e+00,5.054153702779959012e+00,5.133974155220256463e+00,5.149151276921759113e+00,5.183700235613049934e+00,5.395778124669203812e+00,5.426757578418351713e+00,5.892692087686970837e+00,6.077460881745573751e+00,6.266745100450554773e+00,6.395322221114596140e+00,6.398702526460060547e+00,3.398995761248291725e+00,3.593009421367431067e+00,3.640354600440057542e+00,3.675012511268652915e+00,3.490023632949069032e+00,3.505663708383026655e+00,3.340114646779339669e+00,3.202043535411581932e+00,1.680545008650400352e+00,2.115011035537212702e+00,2.282515602833287360e+00,2.480042342452739579e+00,2.570641189997465048e+00,2.900737276992021219e+00,2.961503067321926697e+00,3.092465559101248651e+00,3.440561668946111151e+00,3.845261480772061535e+00,4.187238330708886735e+00,4.412677868022550243e+00,4.446395590366285511e+00,4.754758739623668795e+00,4.806667021302335918e+00,5.085806330829374389e+00,4.486297650917617119e+00,4.374839548599561034e+00,4.460821598154535828e+00,4.408126042270285261e+00,1.518546102587193358e+00,1.308627920645992315e+00,1.169770304029465358e+00,1.087026730203109803e+00,1.032222993142919210e+00,1.040682911889748929e+00,1.067112255268876098e+00,1.109345921804391732e+00,1.283655622590786471e+00,1.302397520068852899e+00,1.083632841784506029e+00,1.096067750469057023e+00,1.092418394261311487e+00,1.099940140659456889e+00,1.145455102084267374e+00,1.282208266254541762e+00,1.305548531107404209e+00,1.503671411107751821e+00,1.576906091714392000e+00,1.915646791537014115e+00,6.857462445197283207e-01,9.519214488451832601e-01,1.123532754765085073e+00,1.301140357302810635e+00,1.582719816071608054e+00,1.681074191369496207e+00,1.772986921785629555e+00,1.949739770113224413e+00,2.262708309194183531e+00,2.473118488580358321e+00,2.865795230991796227e+00,3.097992904209148968e+00,3.265554120366164881e+00,3.536166424987374324e+00,3.593121816078502118e+00,3.697213719711752056e+00,3.908693464137723339e+00,4.127602601288471895e+00,4.218964208519325965e+00,4.410708182481097417e+00,4.245100255616923057e+00,4.768666838747806835e+00,4.938491376177100101e+00,5.121479197813674666e+00,5.418909577469205985e+00,5.526411197934506525e+00,5.668222483103688702e+00,5.894314059159565744e+00,6.236498785195963457e+00,6.414328287632395487e+00,1.450641972288714276e-01,1.208160898958663826e-01,3.411308634690566888e-01,5.438064268161791892e-01,6.881605046768088929e-01,9.723758373261185417e-01,1.003624453566911656e+00,1.148208492442200024e+00,1.202024775920331967e+00,1.265418613669176295e+00,1.068213240670868647e+00,1.078380359986458092e+00,1.010875183595291826e+00,1.028360627750590339e+00,1.011506231655879828e+00,1.018563785576460878e+00,1.034853975858994746e+00,1.196673419610112754e+00,1.188374261074499394e+00,1.262217102633593546e+00,1.250848284526941745e+00,1.256346498772687781e+00,1.259299651348651627e+00,1.373245358943640859e+00,1.647813023228651419e+00,1.685252386987776907e+00,1.891088750165057952e+00,1.906606051906748922e+00,2.071628928412554416e+00,2.113337497254798247e+00,2.234456043026428862e+00,2.420824122970994363e+00,2.436071228679590916e+00,2.478768983589012098e+00,2.682136734557551527e+00,3.028245304406379290e+00,3.068226350227879706e+00,3.317255523116731109e+00,3.335857510100768142e+00,3.626691185889717062e+00,3.694725303545466577e+00,3.915480920215348437e+00,4.116362324456998678e+00,4.136563692313282026e+00,4.192930904183322482e+00,4.431085977693056677e+00,5.473786959123332352e-01,5.734401530002903868e-01,5.600534206049360142e-01,5.426994340185125054e-01,5.135515850845694397e-01,5.301329417116514842e-01,5.242525880621901058e-01,5.601798862563655002e-01,5.547408160484884609e-01,5.977269713511519367e-01,6.284410882801430009e-01,6.666157099071564618e-01,7.108410824337383360e-01,7.054707599429147491e-01,7.209987874670644725e-01,7.015844935782376002e-01,6.497345556183218296e-01,6.116426908505703253e-01,5.561265126096530675e-01,4.755046217710057754e-01,4.338105468397320807e-01,3.005262126230863196e-01,2.719566847553058220e-01,1.699174047878604377e-01,1.106907983782907251e-01,1.406717759921705946e-01,3.229185212743964084e-01,3.806068965873179444e-01,4.182560053545159029e-01,6.302274260414814089e-01,6.777257495630790718e-01,6.937338335129558109e-01,7.985442663007414899e-01,8.875894270045650014e-01,9.172938246835123932e-01,9.920500505686136172e-01,1.011178351114634610e+00,1.098759739855947881e+00,1.141858342799548565e+00,1.221334083697159567e+00,1.258138265205550388e+00,1.290625250936510593e+00,1.321651755298569819e+00,1.383048141338009351e+00,1.446822492947156258e+00,1.463758727828737616e+00,1.483118079723703131e+00,1.573501985522531843e+00,1.672718823096705387e+00,1.737814909572512834e+00,1.796670662583105926e+00,1.817422511832776477e+00,1.914389523139113036e+00,2.016194287329324819e+00,1.304996449142204584e+00,1.267223220994141863e+00,1.327220249762617099e+00,1.404745810470668044e+00,1.480439768583049043e+00,1.551162115623651250e+00,1.608746226035300486e+00,1.662693092724056632e+00,1.723984716674228590e+00,1.764397090305258597e+00,8.409956584093735144e-01,9.465197801360683005e-01,1.048902865813847285e+00,1.149984168369623694e+00,1.258136389297884961e+00,1.347473310312930161e+00,1.830361028244416044e+00,1.896180614516618457e+00,1.942184608039592808e+00,1.975342378416419686e+00,1.317323577113275412e+00,1.371986897326393784e+00,1.435092659434388240e+00,1.502853218734309104e+00,1.582106103531609520e+00,1.649614060920401970e+00,1.748344186511682441e+00,1.820192564350595621e+00,1.928337594807570499e+00,2.013449980563293273e+00,1.514208984821863613e+00,1.581255158855004339e+00,1.654358752699213175e+00,1.752011967502192125e+00,1.847618380786626657e+00,1.947790491337521468e+00,2.050624395474228923e+00,2.190006351200043166e+00,2.316705862642064684e+00,2.476903975409535885e+00,5.410062589546800194e-01,4.891380310633328676e-01,3.803741125001524059e-01,2.887419031020461158e-01,1.880586842547549431e-01,9.212915118183311047e-02,0.000000000000000000e+00
